6750
4284	13.9198166666667	304.912867218079	0.912867218079498	132	1	8
4252	13.80905	304.913297661378	0.913297661378351	102	1	0
4304	13.9914666666667	304.913407793883	0.91340779388338	102	1	0
2263	6.11313333333333	304.992210685828	0.992210685827786	56	1	0
2325	6.26441666666667	304.993688903315	0.993688903315274	531	1	39
2349	6.32083333333333	304.994403461327	0.994403461327238	715	1	40
2311	6.23025	304.994486309302	0.994486309301578	408	1	41
2294	6.19111666666667	304.995039636871	0.995039636871468	275	1	30
3516	9.88825	304.996030835183	0.996030835182694	10	1	0
3732	11.1426333333333	304.997719347039	0.997719347039322	35	1	0
454	1.2296	305.077131086078	0.0771310860776566	51	1	0
188	0.599633333333333	305.081363119778	0.0813631197775067	592	1	16
4091	13.0727666666667	305.828258321896	0.828258321896044	132	1	20
5044	18.6076166666667	305.829570285667	0.829570285666932	173	1	6
4586	15.8750666666667	305.832003565491	0.832003565491277	173	1	44
3826	11.4407833333333	305.857520794911	0.857520794910897	183	1	0
3787	11.3300833333333	305.857988798026	0.857988798025872	91	1	0
4759	16.93695	305.864362238475	0.864362238474598	153	1	17
5260	19.7958166666667	305.865050942479	0.865050942479456	237	1	28
4372	14.4242833333333	305.865903117385	0.865903117385301	132	1	11
4141	13.3165666666667	305.870431055414	0.870431055413803	137	1	15
4458	14.9881666666667	305.872003177892	0.872003177891884	143	1	8
4670	16.40185	305.874471219056	0.874471219055749	139	1	45
3407	9.28975	305.888225513183	0.888225513182874	45	1	0
3806	11.3862333333333	305.893321953526	0.893321953525913	112	1	5
2334	6.28488333333333	305.996185012711	0.996185012711237	30	1	0
4562	15.6261	306.887617770746	0.887617770745749	44	1	0
4083	13.0164833333333	306.895190578232	0.895190578232018	15	1	0
4745	16.8773666666667	306.897330124028	0.897330124027519	35	1	0
4643	16.2297166666667	306.897685342865	0.897685342865486	71	1	0
4826	17.3460333333333	306.899470492435	0.899470492434773	51	1	3
4850	17.496	306.90069949192	0.900699491920193	45	1	0
4394	14.5793333333333	306.902350021768	0.902350021768427	35	1	0
4231	13.7511166666667	306.903882584181	0.903882584181474	20	1	0
5166	19.267	306.917166277431	0.917166277430852	66	1	0
2403	6.44928333333333	306.991094908347	0.991094908346838	143	1	8
181	0.5824	307.086445398438	0.0864453984376041	71	1	0
4565	15.6686833333333	307.826125112896	0.826125112895625	135	1	22
4544	15.4881	307.851395763431	0.851395763430503	127	1	8
3752	11.2177	307.851958956718	0.851958956717851	61	1	8
4224	13.7340333333333	307.852468474553	0.852468474552552	112	1	10
4897	17.7959833333333	307.855218669002	0.85521866900234	132	1	4
4340	14.2079666666667	307.87818364549	0.878183645489742	115	1	12
4199	13.6573833333333	307.907740341494	0.907740341494275	71	1	0
6105	22.5646833333333	308.749696015889	0.749696015888674	163	1	0
5926	22.1368	308.752669823698	0.752669823697659	245	1	9
5329	20.1891333333333	308.854667527573	0.85466752757327	66	1	20
4569	15.7062333333333	308.887326535057	0.887326535056957	45	1	0
4629	16.1616	308.889625858066	0.889625858066267	44	1	0
5230	19.6268	308.896193347088	0.896193347087888	89	1	3
4490	15.1756333333333	308.897851676096	0.897851676096252	48	1	0
99	0.335816666666667	309.098393948979	0.0983939489790373	71	1	0
4691	16.5518166666667	309.166954938422	0.166954938421611	45	1	0
5572	21.26585	309.170618071683	0.17061807168318	71	1	0
222	0.68205	309.171143712597	0.171143712596916	194	1	0
5630	21.4189833333333	309.17138009524	0.171380095240067	102	1	0
5664	21.5108333333333	309.17178310667	0.171783106670034	122	1	0
5614	21.3815166666667	309.172563661743	0.172563661742799	71	1	0
5730	21.6660333333333	309.172687125633	0.172687125633331	132	1	0
6321	23.4191166666667	309.186636536189	0.186636536189269	91	1	0
5910	22.0990666666667	309.205950627361	0.205950627360664	163	1	0
4525	15.3633666666667	309.850095809789	0.850095809789366	81	1	0
1210	3.36216666666667	309.85824740234	0.858247402340396	25	1	0
4376	14.4430166666667	309.860516750427	0.860516750426825	45	1	14
4465	15.02235	309.885008231296	0.885008231295956	51	1	0
4054	12.8426166666667	309.888836601435	0.888836601434889	61	1	0
5128	19.0585833333333	309.896009722586	0.896009722586314	132	1	8
4422	14.73945	310.170571684495	0.17057168449486	71	1	7
6610	24.5287333333333	310.170952490626	0.17095249062595	20	1	0
229	0.699383333333333	310.17368633683	0.173686336829633	61	1	0
4325	14.1244	310.87876786201	0.878767862009511	30	1	0
5432	20.6259	310.879806635064	0.879806635064426	91	1	0
5441	20.6636833333333	310.884810471021	0.884810471020558	97	1	0
5148	19.1763666666667	310.888910156881	0.888910156880797	35	1	0
5393	20.4340166666667	310.891741808526	0.891741808526035	51	1	0
4296	13.959	310.897037342812	0.8970373428117	30	1	0
771	2.09366666666667	310.8993470917	0.899347091700349	633	1	54
852	2.2823	310.901585408607	0.901585408606991	551	1	45
788	2.13281666666667	310.901996323434	0.901996323433877	715	1	51
3533	10.02595	311.026709189735	0.0267091897349019	44	1	0
3429	9.40246666666667	311.027416691298	0.0274166912979013	30	1	0
4098	13.1102166666667	311.029132328323	0.0291323283229303	30	1	0
5382	20.3996333333333	311.030498303216	0.0304983032156088	45	1	0
4550	15.5273	311.031525534166	0.0315255341664624	30	1	0
2097	5.603	311.032124611391	0.0321246113906568	51	1	0
292	0.849233333333333	311.139331110378	0.139331110378066	2921	1	60
279	0.816483333333333	311.139537923771	0.139537923771456	2717	1	58
263	0.7787	311.139562558196	0.139562558195621	3085	1	61
285	0.83205	311.13957558929	0.139575589290303	2635	1	58
268	0.792616666666667	311.139787931923	0.139787931922797	2084	1	49
247	0.7407	311.13978806434	0.139788064339541	20599	1	84
316	0.905716666666667	311.139804684394	0.139804684394278	1195	1	41
309	0.888566666666667	311.139871357049	0.139871357048605	1460	1	45
301	0.86975	311.140022428912	0.140022428912346	2032	1	53
253	0.7564	311.140037244294	0.140037244294206	14645	1	79
5527	21.11625	311.165909817266	0.165909817265685	45	1	0
5607	21.3644833333333	311.167974958694	0.167974958694344	30	1	0
5774	21.7756166666667	311.168281773608	0.168281773607873	275	1	0
4627	16.14785	311.846479908674	0.846479908673871	47	1	6
4305	13.9931333333333	311.846542498598	0.846542498597842	10	1	0
4853	17.5114166666667	311.847122169907	0.847122169907493	56	1	0
3571	10.2744	311.848781934883	0.848781934882652	20	1	0
3919	11.99425	311.851747645828	0.851747645827913	47	1	0
4666	16.35935	311.856301925286	0.856301925285607	51	1	0
3986	12.39275	312.945870426944	0.945870426944282	54	1	0
5681	21.55165	313.238864748091	0.238864748091487	20	1	0
4237	13.77155	313.83888899994	0.838888999939741	30	1	0
5387	20.4151666666667	313.841167528432	0.841167528432152	91	1	0
4051	12.8255166666667	313.842165134333	0.842165134333015	35	1	0
4873	17.6409666666667	313.845081162342	0.845081162342467	30	1	0
5321	20.1360166666667	313.851653186185	0.851653186184933	91	1	0
4563	15.6499166666667	313.900295411112	0.900295411111813	38	1	7
5204	19.4766833333333	313.921140275839	0.921140275839207	56	1	0
3914	11.9585	314.044765140205	0.0447651402050155	20	1	0
153	0.505266666666667	314.78255865745	0.782558657450011	143	1	0
165	0.543	314.784156779544	0.784156779543878	122	1	0
6058	22.4528333333333	314.785394696587	0.785394696587275	112	1	0
696	1.8663	314.894869679523	0.894869679522571	91	1	0
476	1.28286666666667	314.899550793895	0.899550793895401	122	1	0
5403	20.4717333333333	314.934575371566	0.93457537156587	30	1	0
5798	21.8320666666667	315.252408708433	0.252408708433165	20	1	0
1078	2.83966666666667	315.775714791584	0.775714791584221	275	1	4
6111	22.5802666666667	315.781775207041	0.781775207040937	112	1	9
6656	24.6606833333333	315.830479261326	0.83047926132565	122	1	8
4707	16.6728833333333	315.832127167833	0.832127167833164	61	1	0
1024	2.71121666666667	315.832698307148	0.832698307147894	275	1	19
3814	11.4083166666667	315.833024828116	0.833024828116265	107	1	14
711	1.92283333333333	315.833507080942	0.833507080941558	183	1	12
1415	3.94426666666667	315.833980742856	0.833980742855886	286	1	22
554	1.46988333333333	315.834142613882	0.834142613882364	204	1	6
5362	20.3054	315.834178516303	0.834178516302757	97	1	0
4213	13.6949166666667	315.834929269905	0.834929269905103	112	1	0
597	1.56921666666667	315.840293997196	0.840293997195943	112	1	0
490	1.319	315.840995694502	0.840995694502226	122	1	0
6310	23.3814666666667	315.849065313148	0.849065313147662	91	1	0
4200	13.65905	315.852327408737	0.852327408736585	132	1	10
4474	15.0631833333333	315.871713694996	0.871713694995549	35	1	0
4741	16.8619666666667	315.875198254174	0.875198254173824	66	1	0
310	0.890233333333333	315.896366448141	0.896366448140611	173	1	0
4910	17.88975	315.897651378925	0.897651378924934	88	1	0
5245	19.7207166666667	315.901170298802	0.901170298802469	86	1	0
2419	6.4869	315.980993445839	0.980993445839033	10	1	0
2519	6.7703	315.981399721948	0.98139972194798	51	1	0
2389	6.41496666666667	315.982646625079	0.98264662507853	51	1	0
407	1.11815	316.777364572165	0.777364572164913	316	1	24
5995	22.3032166666667	316.777657192672	0.777657192672052	194	1	12
1267	3.5833	316.777972870006	0.777972870006181	173	1	6
6049	22.4322	316.778006582563	0.778006582562568	735	1	48
6072	22.4873333333333	316.778348814905	0.778348814905485	888	1	49
6011	22.3409666666667	316.778391657153	0.778391657152781	265	1	14
1056	2.7865	316.778648181028	0.778648181027961	316	1	21
1439	4.00078333333333	316.778668700178	0.778668700178457	194	1	0
374	1.04091666666667	316.778864123264	0.778864123263588	470	1	23
6024	22.3737833333333	316.778878494145	0.778878494145317	531	1	34
6106	22.56635	316.778935722742	0.778935722742062	919	1	46
1796	4.85506666666667	316.779064881907	0.779064881907061	153	1	0
100	0.337483333333333	316.779154293353	0.77915429335286	224	1	15
23	0.153133333333333	316.779221612322	0.77922161232226	326	1	29
6627	24.5680666666667	316.809966176914	0.809966176914486	245	1	13
460	1.2451	316.810853651493	0.810853651493119	408	1	26
3931	12.0554666666667	316.830950224942	0.830950224941716	20	1	0
3851	11.5769166666667	316.831447259357	0.831447259356537	57	1	0
107	0.3546	316.848595084926	0.848595084925591	255	1	11
4440	14.85365	316.865837646987	0.865837646986961	15	1	0
4583	15.8375666666667	316.86833205633	0.868332056329621	39	1	10
3753	11.2210333333333	316.86879513591	0.868795135909522	25	1	0
5071	18.7579333333333	316.872145364247	0.872145364247274	20	1	0
3920	11.99925	316.873390636828	0.873390636827594	37	1	0
1357	3.79416666666667	316.874023827918	0.874023827917711	71	1	0
923	2.47048333333333	316.887630987103	0.887630987102568	194	1	6
6241	23.1123833333333	316.888611314049	0.888611314048717	293	1	35
325	0.926183333333333	316.888708273572	0.888708273572149	296	1	12
498	1.33783333333333	316.889738640071	0.889738640070732	510	1	23
1521	4.20085	316.947090641843	0.947090641843374	2237	1	78
1553	4.2758	316.947170523014	0.947170523014222	847	1	66
1516	4.18713333333333	316.947395785145	0.947395785145488	858	1	65
1570	4.31483333333333	316.947453059067	0.9474530590673	112	1	10
1529	4.21963333333333	316.947573855577	0.947573855577161	4392	1	85
1537	4.23836666666667	316.947763628378	0.947763628377629	3810	1	85
1561	4.2945	316.947883518861	0.947883518860806	398	1	49
1545	4.25708333333333	316.947978040543	0.947978040543205	2104	1	81
1447	4.01963333333333	317.773227907397	0.773227907396574	326	1	6
391	1.08036666666667	317.779040298826	0.779040298825521	132	1	0
85	0.301666666666667	317.779313096631	0.779313096630744	204	1	0
445	1.20906666666667	317.779384181736	0.779384181736361	122	1	0
1299	3.65868333333333	317.779480253094	0.779480253094221	132	1	0
693	1.85406666666667	317.793051530887	0.793051530887226	238	1	10
55	0.228216666666667	317.827542588953	0.827542588953463	204	1	5
531	1.41495	317.828744897695	0.828744897695231	214	1	11
3827	11.44245	317.829152120475	0.829152120475499	91	1	0
5007	18.4334666666667	317.83005258536	0.830052585359738	86	1	0
1041	2.75051666666667	317.830161010744	0.830161010744234	173	1	0
4644	16.23305	317.834366194237	0.83436619423702	66	1	0
6551	24.3477833333333	317.834595126614	0.834595126614317	81	1	0
4968	18.2083666666667	317.835553405446	0.835553405445637	51	1	3
5939	22.16955	317.848442440001	0.848442440001122	40	1	0
4989	18.3566666666667	317.851636310983	0.851636310982713	81	1	0
5330	20.1924666666667	317.854299699202	0.85429969920159	56	1	0
3965	12.28025	317.854396353341	0.85439635334069	143	1	6
4545	15.4947666666667	317.858277042315	0.858277042315137	56	1	0
1174	3.20808333333333	317.858768866784	0.858768866783521	245	1	15
5137	19.1013	317.868838816494	0.86883881649436	68	1	7
4419	14.72075	317.874367608425	0.874367608424791	102	1	5
5417	20.5488333333333	317.882103659597	0.882103659596851	129	1	3
6283	23.2889166666667	317.887729667955	0.887729667955341	122	1	0
6634	24.5869	317.889439606346	0.889439606346457	112	1	0
6346	23.54405	317.892852041584	0.892852041583694	148	1	30
662	1.73753333333333	318.745617198702	0.745617198701666	61	1	0
381	1.05816666666667	318.778043304334	0.778043304333778	214	1	7
1108	2.92005	318.826336702771	0.826336702770618	91	1	11
522	1.3944	318.85077555333	0.850775553329925	214	1	6
1103	2.89953333333333	318.852669945721	0.852669945720606	153	1	0
195	0.618533333333333	319.095480282154	0.0954802821541989	122	1	0
5652	21.4783833333333	319.189946110133	0.189946110133235	51	1	0
5706	21.6096333333333	319.19173099799	0.191730997990362	132	1	0
3820	11.4237166666667	319.769148480891	0.769148480891204	102	1	0
1408	3.9271	319.770430223326	0.770430223326457	214	1	13
1455	4.03851666666667	319.770556279798	0.770556279798143	245	1	25
1494	4.13106666666667	319.771165303833	0.771165303833357	194	1	0
269	0.794283333333333	319.771214134127	0.771214134126637	163	1	9
6666	24.6828833333333	319.776513850135	0.776513850135245	61	1	0
705	1.90398333333333	319.827997389242	0.827997389241716	81	1	0
4257	13.8277833333333	319.828859230386	0.828859230385717	81	1	0
718	1.94838333333333	319.82913695667	0.829136956670141	137	1	9
161	0.529166666666667	319.830225089448	0.830225089447708	127	1	5
4326	14.1277333333333	319.858613009606	0.858613009606358	81	1	13
5031	18.5325166666667	319.866462214525	0.866462214525086	40	1	0
4587	15.8988833333333	319.868260181045	0.868260181044548	47	1	5
4892	17.7772333333333	319.872189898291	0.87218989829114	61	1	0
4837	17.4210333333333	319.878782079357	0.878782079356654	56	1	0
5236	19.6831	319.880140405794	0.880140405793554	51	1	0
675	1.77363333333333	320.768193358688	0.768193358688109	71	1	0
1179	3.2269	320.776924346028	0.776924346027897	91	1	0
5318	20.1205666666667	320.886692003764	0.886692003763642	33	1	0
2103	5.6216	321.016816018141	0.0168160181411281	40	1	0
189	0.6013	321.075179199759	0.0751791997594182	163	1	0
215	0.66475	321.076373381428	0.0763733814275156	81	1	0
6242	23.11905	321.76484500365	0.764845003650009	76	1	3
3853	11.5956833333333	321.764981120272	0.764981120272466	107	1	5
1416	3.94593333333333	321.765671106234	0.765671106233754	306	1	8
1747	4.73356666666667	321.765741420108	0.765741420108156	194	1	0
6695	24.7976666666667	321.765835101707	0.765835101707069	94	1	10
938	2.50628333333333	321.767095257068	0.767095257067922	132	1	8
6638	24.6057833333333	321.7673922528	0.767392252799993	81	1	0
6715	24.8714666666667	321.768140804833	0.768140804832569	30	1	0
1019	2.69741666666667	321.768149298754	0.768149298753713	316	1	7
6384	23.7326166666667	321.769572152065	0.769572152064939	71	1	0
204	0.639116666666667	321.792241642336	0.792241642335512	71	1	0
5345	20.24555	321.848186567011	0.8481865670106	173	1	0
4441	14.8569833333333	321.869001466803	0.869001466803127	51	1	0
5048	18.6452	321.881443507185	0.881443507185338	66	1	20
4828	17.3647666666667	321.887972369366	0.887972369366082	66	1	0
5195	19.4391333333333	321.890869835923	0.890869835923183	66	1	0
5331	20.1958	321.891647663175	0.891647663175377	76	1	0
1025	2.71288333333333	321.901052907715	0.901052907714984	163	1	7
1048	2.76765	321.902033515346	0.902033515345863	173	1	6
3769	11.2739666666667	321.902133269315	0.902133269314902	20	1	0
3841	11.5019666666667	321.902440546985	0.902440546984508	71	1	0
1488	4.1156	321.902911461801	0.902911461800898	265	1	4
1073	2.82581666666667	321.90292844801	0.902928448009675	194	1	6
3828	11.4457833333333	321.903302365606	0.903302365606066	76	1	0
3845	11.5394666666667	321.904840633871	0.904840633870663	78	1	0
5121	19.0381166666667	321.907375180392	0.907375180391909	61	1	0
5455	20.7048333333333	321.920821643513	0.920821643513136	158	1	0
3655	10.80865	322.014305756714	0.0143057567139522	25	1	0
